-4.445785278358377633e-24	-4.445788983883348437e-24	-4.445835781015615652e-24	-4.167341034591172000e-24	1.154434625891970808e-24	-7.130376476277834932e-24
-4.683555514574660125e-24	-4.683559555885320572e-24	-4.683715966220033467e-24	-3.623367976061889330e-24	1.371278549368973001e-23	-5.125938985484004266e-24
1.447502760681493026e-24	1.447504014091049946e-24	1.447834093236705388e-24	-3.667834211980162224e-24	2.267783159329854935e-24	1.284687654401677218e-24
-1.453249225828952861e-24	-1.453250496388193227e-24	-1.454419878985389751e-24	9.941870292757392690e-24	1.404645860591336959e-23	-3.596823437325816294e-25
-6.971497587534103144e-24	-6.971503997448417061e-24	-6.967341125345588932e-24	8.463850075927667718e-24	7.461581514080472761e-24	1.540417205289537117e-25
1.862684341758225195e-24	1.862686071603275870e-24	1.846752516842583241e-24	1.156570471611481087e-23	1.492120558213101427e-23	-2.564845383832313807e-25
-4.445785278425425627e-24	-4.445789504888204211e-24	-4.386284239187777607e-24	7.335946293970121249e-24	-1.407486669558027551e-23	1.354334645383092619e-23
-4.683555514699078855e-24	-4.683560122971426139e-24	-4.905996153984117826e-24	1.617685908662392235e-23	8.693274616481404835e-24	2.811569572763808565e-24
1.447502760848507998e-24	1.447504190064446259e-24	2.277371469650723887e-24	1.597757245704413014e-23	-6.475449843362802030e-24	1.589726845842305457e-24
-1.453249226378985770e-24	-1.453250675049709103e-24	-4.897089857420863505e-24	1.032404662169361538e-23	-2.630330270427930234e-24	-5.078622137760127958e-24
-6.971497585731141664e-24	-6.971504891437805206e-24	-4.421922056436810469e-24	1.435870152391664187e-23	-5.680576497401514949e-24	-1.396076897860361024e-23
1.862684334522345557e-24	1.862686305966219714e-24	1.980377137553820220e-24	4.238552359657209955e-24	-4.024885606261867781e-24	-1.051942135382478580e-23
-4.445785251371501019e-24	-4.445790067284124052e-24	-7.466208000075539843e-24	3.321888026548059046e-23	-1.931267123231646165e-23	-1.412286508573832277e-23
-4.683555616150853487e-24	-4.683560865775035203e-24	2.303977221901100900e-24	5.353595718942861073e-24	-6.549541432636238566e-24	-9.851285605267662244e-24
1.447503139087035980e-24	1.447504767171721430e-24	6.180779372328559715e-25	2.831257679872343143e-23	-2.455625216413584406e-24	7.377791652231022139e-24
-1.453250637889596160e-24	-1.453252288023095269e-24	-3.384986636444931926e-25	5.328556455698149240e-24	7.845049858725870142e-24	1.170140336511659574e-23
-6.971492318225056295e-24	-6.971500636739815414e-24	7.359167173450807993e-25	7.415086308116402097e-24	-6.469532708570580140e-24	7.890056959092228034e-24
1.862664675265752916e-24	1.862666919820172635e-24	1.832625842945929344e-24	1.906811341262472864e-23	-6.417788267707471165e-24	1.211114353555217311e-23
-4.445711881963221334e-24	-4.445717364047699086e-24	-5.525240275037639508e-24	-4.665568413294628656e-24	-6.460738614007329454e-24	2.118376330704680512e-24
-4.683829435137251770e-24	-4.683835409895807867e-24	1.733902978070690873e-24	1.823356636730994578e-23	-1.267601893779947914e-23	-1.170706440796426134e-23
1.448525044958902075e-24	1.448526899220315609e-24	1.130811824764360058e-24	-1.325402620087182089e-23	-4.412131792199930298e-24	-6.839388460470825868e-24
-1.457064442401363479e-24	-1.457066325603795068e-24	-1.819352343725812398e-24	4.814438320299793528e-24	-2.038513818030880835e-24	-1.221210756498252079e-23
-6.957259006434402130e-24	-6.957268448590172860e-24	-5.017243804631498153e-24	-1.393745217271831304e-23	7.736090360709102481e-24	-1.240409280515703635e-23
1.809545231656205834e-24	1.809547708967790850e-24	1.457256935836332316e-24	8.714515670905727534e-24	-6.277185867758525994e-24	-1.693193805972005314e-23
-4.247467419460247262e-24	-4.247473371298583982e-24	-4.605018358697605766e-24	-6.698746782104678417e-24	-2.466565189582282069e-24	-8.396111474350701440e-24
-5.423687842326894195e-24	-5.423695689788440360e-24	-3.468267741336008829e-24	7.780892385321637332e-24	-6.534318120130512025e-24	-5.591215764420461021e-24
-3.430910773540182667e-24	-3.430915851143919923e-24	-3.849619312864052453e-24	-6.582885133190766430e-24	-1.936336411799734342e-23	-3.232035937203332526e-24
-3.353255677570433135e-24	-3.353260708737786122e-24	-3.460970794582871139e-24	-1.286952032669240448e-24	-3.838869488211047739e-24	-3.987080010442306204e-24
-5.656653130419016652e-24	-5.656661841351400018e-24	-4.634220535350922536e-24	3.927423075821744157e-25	-1.271010834978165852e-23	-3.152678082561814607e-24
-3.393261363765426779e-24	-3.393266703458609947e-24	1.566743320444240273e-24	-2.840171976597263389e-25	-1.214541146172865722e-23	1.457926606233553141e-23
-3.270888029140200595e-24	-3.270893332653143992e-24	-5.425994501881255171e-24	7.078154457443609669e-24	-6.794785747417509299e-24	1.219227498228737744e-24
8.124525337664756096e-24	8.124538700371037778e-24	1.602732432799354363e-24	-5.401675758866188283e-24	-1.194827897683258385e-23	1.772573876479765154e-23
-6.775660438864681535e-24	-6.775671840500504179e-24	-4.778179552662303296e-24	2.332165643061497436e-24	3.042413283191310260e-24	-5.166642562194277465e-24
1.501366211228235695e-23	1.501368784780462994e-23	-2.921152510204584906e-24	-4.620636033579093990e-24	-4.362047013550577657e-24	2.992790372063329630e-24
-1.436336518553537839e-23	-1.436339027103579747e-23	-6.038380185394019008e-24	1.381211406105050092e-23	1.206730561028587686e-23	-1.266923426826112071e-23
9.759550235095940300e-24	9.759567628751584453e-24	-2.299227893220405217e-24	-1.136183793578225246e-23	1.010349507441515430e-23	3.558067021636129902e-24
-1.407388563795943921e-23	-1.407391120892069922e-23	-1.377374205693933359e-23	1.363990230875687318e-23	1.454716275838571747e-23	-7.601208113800864953e-24
-2.015732028353826651e-24	-2.015735831435115685e-24	8.841163372816651005e-24	-1.026657896779234673e-23	3.713264857667202971e-24	-5.249774376324640644e-24
-6.871446353500483047e-24	-6.871459421875141242e-24	-7.369819490746475420e-24	7.360879101826148729e-24	1.482586327540533280e-23	-5.393380446045543833e-24
2.024962201739804661e-24	2.024966110209594866e-24	2.698260250042008425e-24	-1.796488559474367051e-24	-9.275992249174591230e-24	-1.779877213129994853e-23
-5.194947953351653004e-24	-5.194958212313400972e-24	-7.563280196964709469e-24	-5.004710300777114132e-24	6.649226004205457477e-24	6.996310709141961137e-24
-1.675785831346565418e-24	-1.675789260802358807e-24	1.974151107082596921e-24	1.382746454497852174e-24	-9.971368420694206023e-24	-5.404823023169223203e-24
7.344963943588369244e-25	7.344979027064537340e-25	-4.299984165346707063e-24	-4.319793359567681479e-24	1.316878674286806202e-23	2.424194428022523090e-24
-1.262199746088660690e-24	-1.262202350023334172e-24	8.769884861862683800e-24	1.577498622573585674e-23	3.075076106302506389e-24	-1.674294499262093694e-23
-7.022689143712324930e-24	-7.022704296939581922e-24	-3.716100889825163630e-24	-4.302648227474421941e-24	-5.426245247165714987e-24	-9.830959671325626688e-24
1.876401077908011032e-24	1.876405165065172479e-24	-2.258023011221160025e-24	1.314148890351256448e-24	-1.804679229195107215e-24	-1.754566723976561622e-23
-4.449460668176009094e-24	-4.449470582218165542e-24	1.425320138581883087e-23	-4.747479753282950873e-24	1.479188003858699983e-24	-8.344153024908563832e-24
-4.682570699082317523e-24	-4.682581480102044449e-24	-4.545441880004495999e-24	-2.756933825431569598e-24	-4.458935314069454199e-24	-1.152354869572369575e-23
1.447238880243670706e-24	1.447242223397684368e-24	1.590432071827296787e-24	-1.306262612441970669e-23	2.261875784156057960e-24	-1.365653891616169741e-23
-1.453178519703200715e-24	-1.453181907189337391e-24	-2.163090956224433294e-24	4.553889783309820381e-24	-1.703847394347882249e-23	-1.071702819224538666e-23
-6.971516536380526909e-24	-6.971533577069951899e-24	-4.102022886542731091e-24	-1.308685813622017068e-23	-8.480036269707415364e-24	-1.364106683786490090e-23
1.862689419102310075e-24	1.862694015208154544e-24	-3.756733797463593364e-24	3.674837765952780975e-24	-1.148152695810632369e-23	-6.164533737483656505e-24
-4.445786640750794392e-24	-4.445797855170379309e-24	-3.198967895695098395e-24	-7.649655067168677252e-24	-1.368252703281570746e-23	7.508586937562559392e-24
-4.683555152510055911e-24	-4.683567355878659977e-24	8.200041056761615408e-24	8.982488326262871943e-24	-1.064806122064684910e-23	1.274121131363201151e-23
1.447502663770588786e-24	1.447506447797231024e-24	-7.148884408972808414e-24	-1.405804571960725398e-23	-1.388450514625593077e-23	-1.687234993247597702e-26
-1.453249200427472274e-24	-1.453253033913281401e-24	2.455523994375527692e-24	5.027589041431303917e-24	-1.067385018178556398e-23	1.267120143114180717e-23
-6.971497598598706738e-24	-6.971516874657006063e-24	-6.813297820396543776e-24	-1.398628479333776988e-23	-1.357958758408540182e-23	7.788851728385780817e-24
1.862684344743328447e-24	1.862689543363328601e-24	-2.679856297873477695e-24	8.695358336768271013e-24	-1.186796992188812545e-23	1.154992403473446875e-23
-4.445785281692214794e-24	-4.445797964031954580e-24	-4.968666408151290281e-24	-6.572829810285476162e-24	-7.037828801047866400e-24	8.089337464365870152e-24
-4.683555517622301145e-24	-4.683569314790460290e-24	2.123168568211614002e-24	-2.242246494021254863e-24	-4.919989893717739893e-24	1.146946475125980303e-23
1.447502761635290244e-24	1.447507039757777857e-24	-7.490698739542375853e-24	-1.346980329153328519e-23	1.212485703803355855e-23	8.110921092967191228e-24
-1.453249226830696841e-24	-1.453253560565928169e-24	2.258696203281133775e-24	-1.069956404457607400e-23	1.043331279977042784e-23	1.146379758093072290e-23
-6.971497592879015714e-24	-6.971519376025027867e-24	8.237359849626525062e-25	-1.388492368656256703e-23	8.387383441193269125e-24	8.112240393436512361e-24
1.862684343216245205e-24	1.862690217533356351e-24	1.764434680232662532e-23	-1.061374575183043366e-23	1.138867867449716675e-23	1.146439741204650600e-23
-4.445785282063734191e-24	-4.445799610284686007e-24	9.587950106705672153e-25	-1.381323361979212833e-23	8.130159322130736173e-24	8.108758039415440442e-24
-4.683555518739324938e-24	-4.683571102425741701e-24	1.718476487522945588e-24	-9.546338140268880099e-25	1.146238919646306005e-23	1.147793866709551091e-23
1.447502761976907637e-24	1.447507593924829124e-24	1.043055168144234114e-24	-4.165416723530856598e-26	8.092744203750683301e-24	8.058313673228473989e-24
-1.453249227152428359e-24	-1.453254121568169969e-24	2.985063549415294375e-24	1.379137726583993251e-23	1.153852113693667004e-23	-2.313153824573666112e-24
-6.971497594519938236e-24	-6.971522186458190048e-24	1.339104215795321351e-23	-2.981281661040226693e-25	7.825836737081848784e-24	-3.636638264888025947e-24
1.862684343662923508e-24	1.862690974928882990e-24	-1.077726187185943838e-23	1.274143085982378600e-23	1.253020313413552255e-23	1.484103925753416535e-23
-4.445785283178196876e-24	-4.445801454845389165e-24	2.185971970751739107e-24	7.778475209889286453e-24	5.056227182365729856e-25	6.601527964411702846e-25
-4.683555519990085457e-24	-4.683573104081825627e-24	-1.759933285700813377e-24	1.151101575812641974e-23	-1.881176386518040459e-24	1.361003977681454960e-23
1.447502762365899105e-24	1.447508214427459699e-24	-6.483717406935933476e-24	8.243888628569916472e-24	-4.147159287775934142e-24	-2.627302721280726919e-25
-1.453249227549687042e-24	-1.453254749706722398e-24	7.858015306968805599e-24	3.064864111113911292e-24	1.011554553338650537e-23	1.278667663306843432e-23
-6.971497596611202931e-24	-6.971525331992486125e-24	-7.107106866836856372e-24	-5.881972938563278004e-24	8.256211075480688171e-24	7.574829023515284357e-24
1.862684344232058567e-24	1.862691822563203892e-24	2.630256914405196106e-24	1.926520176089329278e-24	2.490387587719633058e-23	1.229246114826660814e-23
-4.445785284595687310e-24	-4.445803518782486039e-24	-7.554049609722344999e-24	7.173661155932707677e-25	2.096417037880699978e-23	1.714354420437928524e-24
-4.683555521580051769e-24	-4.683575343174798308e-24	2.004793700595392063e-24	-3.576835520208699995e-25	2.530489663331807613e-23	-1.027138050567500350e-23
1.447502762860375763e-24	1.447508908514984751e-24	-4.431853870723755947e-24	7.048515985982886689e-24	1.207344522108401412e-23	2.290001918162877715e-24
-1.453249228054656824e-24	-1.453255452282541198e-24	1.560118414417566218e-23	-5.208310048818017347e-24	2.600328928197992406e-23	1.756165887985445624e-24
-6.971497599267270620e-24	-6.971528848844908801e-24	-1.444410150309861298e-23	1.334318327032037652e-23	-9.499879786615965439e-26	-6.946096902125354894e-24
1.862684344954828166e-24	1.862692770180176505e-24	9.493403172658829077e-24	3.947275990893869781e-24	1.369862371000341972e-23	1.441898873105440225e-23
-4.445785286395364018e-24	-4.445805825735101901e-24	-4.696791486443430822e-24	2.125368888883522519e-23	1.333284431231482328e-25	1.046414314982893673e-24
-4.683555523597731986e-24	-4.683577845209653814e-24	2.837728021903431857e-24	1.826905746181201847e-23	-1.560154867116353522e-24	1.248779714434445829e-23
1.447502763487832423e-24	1.447509684089236733e-24	-1.251753378834114832e-23	1.711188668520429698e-23	-5.059187015614135096e-24	7.462392237061900702e-24
-1.453249228695317776e-24	-1.453256237282055659e-24	3.116157873947080998e-24	1.595495407219875188e-23	1.360986406235599152e-24	1.476603258177847406e-23
-6.971497602634956140e-24	-6.971532776668550073e-24	-5.810516249423545190e-24	7.096086261437588634e-24	-4.178898925216010150e-24	7.047145112566387023e-24
1.862684345871110584e-24	1.862693828446973455e-24	1.590906406821790864e-24	-1.225381648634487005e-24	1.523315632645512527e-23	-9.865467132284159732e-24
-4.445785288676133095e-24	-4.445808401574241557e-24	-4.346456909573128312e-24	-1.353326510358402360e-23	7.272549352824695223e-24	2.802803435083773225e-24
-4.683555526153588048e-24	-4.683580638089288893e-24	1.567348344462567666e-23	4.902517787949327798e-24	2.544626022975877687e-23	-1.724548788690375711e-23
1.447502764282621990e-24	1.447510549794608615e-24	-3.872450645578795589e-24	-1.401110791384496194e-23	7.851120169504388760e-24	-8.206026107343572795e-24
-1.453249229506757485e-24	-1.453257113441246473e-24	-2.201809162820228253e-24	8.917966073843529778e-24	1.119546553421728199e-23	-1.238160101084227764e-23
-6.971497606897292779e-24	-6.971537158816229346e-24	7.850107467145181397e-24	-2.826021351806776004e-24	1.422813746854424405e-23	-8.297567828398204842e-24
1.862684347030649068e-24	1.862695009024861269e-24	4.373580921377809823e-24	1.434488977193368949e-23	1.024002151318728289e-23	-1.687960155736567224e-23
-4.445785291561468468e-24	-4.445811274575268164e-24	1.310934641532831488e-23	1.824055891358219897e-24	1.184658664434778762e-23	-1.272359081740550823e-23
-4.683555529385366585e-24	-4.683583752298243029e-24	-1.103826311651526611e-23	1.212831865574646536e-24	-1.536750815685339584e-23	-1.099706934349059497e-23
1.447502765287375786e-24	1.447511515074849726e-24	-6.520002252926904221e-24	-4.133851348531898479e-24	5.593861758377856399e-24	-1.346026073329556890e-23
-1.453249230531900598e-24	-1.453258090302679069e-24	-1.735173009876473395e-23	1.520112934896764323e-23	-2.145278621876956158e-23	-1.203594852362363838e-23
-6.971497612285002159e-24	-6.971542042623365865e-24	-1.241028654969472992e-23	7.349135064095990641e-24	-9.002815967194328537e-24	-6.497588065451255211e-24
1.862684348505651298e-24	1.862696324654561835e-24	-1.175229309988303728e-23	1.900295653028454731e-23	-3.071738766880249739e-23	-1.325795157239285932e-23
-4.445785295243439301e-24	-4.445814475636786151e-24	-4.221454158976139079e-24	1.088581330781150313e-24	-6.707303523156930793e-24	-6.501753906435359473e-24
-4.683555533321527051e-24	-4.683587220953551796e-24	-3.721714354155895640e-24	1.382098062204250203e-23	-1.725106455590108397e-23	-1.201951197782752900e-23
1.447502766021946247e-24	1.447512589699834511e-24	-3.220271090075071993e-24	1.902644492519389043e-24	-1.264620599664551815e-23	-1.352245079970144835e-23
-1.453249229834317986e-24	-1.453259176286045527e-24	8.249988138576918206e-24	-3.015810934918356411e-24	-1.092770455978953830e-23	-1.076576561842671228e-23
-6.971497626511437233e-24	-6.971547487127495667e-24	-2.715299149874079349e-24	-1.959416074963061326e-23	-1.380846459928589667e-23	-1.358785708501884807e-23
1.862684378101447258e-24	1.862697816943376547e-24	8.234185878880168033e-24	-6.434643739733490425e-24	-1.070521156671816902e-23	-6.336457992066592610e-24
-4.445785403396439067e-24	-4.445818141878540134e-24	-3.157019196583446648e-24	-1.358213695553179697e-23	-1.353646294772852441e-23	-1.235136478063245892e-23
-4.683555151969776667e-24	-4.683590694083714090e-24	-3.958956457474029004e-24	-1.067381522983850713e-23	-1.201602497273789505e-23	-1.760943095302966042e-23
1.447501325214027484e-24	1.447512343542684178e-24	-3.335843720246206381e-24	-1.387988720456606325e-23	-6.494894389659321754e-24	-1.973397908084027377e-23
